1,47.1166687,11.3175001
2,51.3091667,4.5205556
3,50.3055241,5.9968274
4,47.285833,7.7319444
5,51.1001,10.9143
6,51.0791667,10.453
7,51.273056,10.6554722
8,50.9636111,13.5669444
9,55.4858694,11.6446444
10,48.67416,7.06556
11,44.71711,-0.7693
12,46.6911011,19.6012993
13,51.9866944,-8.7518056
14,41.9040993,13.6051567
15,41.84936,13.58814
16,46.014678,11.045831
17,42.40812,11.93001
18,42.39026,11.92093
19,52.166571,5.743556
