101,60.99825,16.21728
102,60.0865,17.4795
103,60.125,17.91806
104,60.12967,17.84006
105,49.15833,20.26111
106,49.12639,20.10778
107,49.12078,20.1635
108,55.79167,-3.238889
109,55.866,-3.205778
110,55.90694,-2.858611
111,56.60722,-3.798056
112,51.15353,-0.8583
113,51.7838,-0.47608
114,51.45,-1.266667
115,51.2071,-2.82864
116,-25.0197,31.4969
117,-15.43778,23.25278
