2053,28.0127,115.2328
2054,28.0128,115.2215
2055,28.0128,115.2218
2056,28.0128,115.2783
2057,28.013,115.2323
2058,28.013,115.2323
2059,28.0133,115.2353
2060,28.0135,115.2325
2061,28.0137,115.2352
2062,28.0138,115.2352
2063,28.0138,115.2353
2064,28.0138,115.2353
2065,28.0138,115.2353
2066,28.0138,115.2353
2067,28.0138,115.2353
2068,28.0138,115.2353
2069,28.0138,115.2353
2070,28.0138,115.2353
2071,28.0138,115.2353
2072,28.0138,115.2568
2073,28.0138,115.257
2074,28.0138,115.2572
2075,28.0138,115.2573
2076,28.014,115.2352
2077,28.014,115.2352
2078,28.014,115.2352
2079,28.014,115.2352
2080,28.014,115.2353
2081,28.014,115.257
2082,28.014,115.257
2083,28.014,115.257
2084,28.014,115.2572
2085,28.014,115.2572
2086,28.014,115.2572
2087,28.014,115.2573
2088,28.0142,115.2572
2089,28.0142,115.2573
2090,28.0143,115.2577
2091,28.0148,115.2578
2092,28.015,115.2578
2093,28.015,115.2578
2094,28.015,115.2578
2095,28.0152,115.2552
2096,28.0152,115.2577
2097,28.0152,115.2577
2098,28.0152,115.2578
2099,28.0152,115.2578
2100,28.0152,115.2578
2101,28.0152,115.2578
2102,28.0153,115.2552
2103,28.0155,115.2548
2104,28.0155,115.255
2105,28.0155,115.2553
2106,28.0155,115.2553
2107,28.0155,115.2553
2108,28.0157,115.255
2109,28.0157,115.255
2110,28.0157,115.2552
2111,28.0157,115.2552
2112,28.0157,115.2552
2113,28.0158,115.255
2114,28.0158,115.2552
2115,28.0215,115.2572
2116,28.0215,115.2575
2117,28.022,115.2582
2118,28.022,115.2582
2119,28.022,115.2583
2120,28.022,115.2583
2121,28.0222,115.2583
2122,28.0222,115.2583
2123,28.0222,115.2583
2124,28.0222,115.2583
2125,28.0222,115.2585
2126,28.042,115.2907
2127,28.062,115.2522
2128,28.0682,115.3158
2129,28.0682,115.366
2130,28.0687,115.3158
2131,28.069,115.3168
2132,28.0692,115.3165
2133,28.1138,115.3147
2134,28.1363,115.2595
2135,28.1653,115.366
2136,28.2023,115.6853
2137,28.3077,115.8997
2138,28.3732,115.955
2139,28.5933,116.0577
2140,28.594,116.0672
2141,28.5943,116.067
2142,28.5943,116.0672
2143,28.5943,116.0672
2144,28.5943,116.0675
2145,28.5945,116.067
2146,28.693,116.1088
2147,28.7708,116.2062
2148,28.791,116.2645
2149,28.7913,116.2635
2150,28.7913,116.2638
2151,28.7913,116.2643
2152,28.7913,116.265
2153,28.7915,116.2635
2154,28.7915,116.2638
2155,28.7915,116.2652
2156,28.7918,116.262
2157,28.7918,116.264
2158,28.7923,116.2645
2159,28.7967,116.2697
2160,28.7987,116.2465
2161,28.7987,116.2465
2162,28.7987,116.2465
2163,28.8213,116.3012
2164,28.8215,116.3012
2165,28.8215,116.3012
2166,28.8215,116.3012
2167,28.8215,116.3012
2168,28.8215,116.3012
2169,28.8215,116.3012
2170,28.8215,116.3012
2171,28.8215,116.3012
2172,28.8215,116.3012
2173,28.8215,116.3012
2174,28.8215,116.3012
2175,28.8217,116.3008
2176,28.8218,116.3007
2177,28.8223,116.3
2178,28.8225,116.2998
2179,28.8225,116.2998
2180,28.8225,116.3
2181,28.8225,116.3
2182,28.8225,116.3
2183,28.832,116.2297
2184,28.832,116.2297
2185,28.832,116.2297
2186,28.832,116.2297
2187,28.832,116.2298
2188,28.832,116.2298
2189,28.832,116.2298
2190,28.832,116.2298
2191,28.832,116.2298
2192,28.832,116.23
2193,28.832,116.23
2194,28.8902,115.9523
2195,28.8978,115.957
2196,28.898,115.9568
2197,28.899,115.9565
2198,28.899,115.9565
2199,28.901,115.9605
2200,28.901,115.962
2201,28.9015,115.9618
2202,28.9015,115.9618
2203,28.9018,115.9617
2204,28.9018,115.9617
2205,28.902,115.962
2206,28.9022,115.9612
2207,28.9023,115.9608
2208,28.9027,115.9608
2209,28.9027,115.9613
2210,28.9032,115.9615
2211,28.9032,115.9615
2212,28.9328,116.1982
2213,28.9593,116.1617
2214,28.9822,115.9152
2215,28.9823,115.9152
2216,28.9852,115.976
2217,28.9863,115.9733
2218,28.9863,115.9733
2219,28.9863,115.9735
2220,28.9863,115.9735
2221,28.9863,115.9735
2222,28.9867,115.9727
2223,28.9867,115.9727
2224,28.9867,115.9728
2225,28.9867,115.973
2226,28.9867,115.9733
2227,28.9867,115.9735
2228,28.9868,115.9735
2229,28.9868,115.9737
2230,28.9868,115.9737
2231,28.9868,115.9737
2232,28.9868,115.9738
2233,28.9868,115.9738
2234,28.9868,115.9738
2235,28.9868,115.9738
2236,28.9868,115.9738
2237,28.987,115.9715
2238,28.987,115.9737
2239,28.987,115.9737
2240,28.987,115.9738
2241,28.987,115.9738
2242,28.987,115.9738
2243,28.9872,115.9737
2244,28.9872,115.9738
2245,28.9873,115.974
2246,28.9875,115.974
2247,28.9875,115.9742
2248,28.9882,115.9752
2249,28.9897,115.9768
2250,28.9898,115.9767
2251,28.9898,115.9768
2252,28.9902,115.977
2253,28.9937,115.977
2254,28.9938,115.9797
2255,28.9938,115.9798
2256,28.9938,115.9798
2257,28.9938,115.9802
2258,28.994,115.9798
2259,28.994,115.98
2260,28.994,115.98
2261,28.998,115.9732
2262,28.998,115.9752
2263,28.9982,115.9752
2264,28.9982,115.9752
2265,28.9983,115.9728
2266,28.9983,115.9777
2267,28.9983,115.9777
2268,28.9985,115.9723
2269,28.9985,115.9727
2270,28.9985,115.9727
2271,28.9985,115.9757
2272,28.9987,115.9722
2273,28.9987,115.9753
2274,28.9987,115.9773
2275,28.9988,115.9723
2276,28.9988,115.9725
2277,28.9992,115.9772
2278,29.0125,115.9538
2279,29.013,115.9598
2280,29.0143,115.9545
2281,29.0282,115.9217
2282,29.0283,115.9208
2283,29.0287,115.9207
2284,29.0312,116.0013
2285,29.0312,116.0015
2286,29.0312,116.0015
2287,29.0312,116.0017
2288,29.0313,116.0013
2289,29.0313,116.0015
2290,29.0313,116.0015
2291,29.0313,116.0015
2292,29.0313,116.0015
2293,29.0313,116.0015
2294,29.0313,116.0015
2295,29.0313,116.0017
2296,29.0313,116.0018
2297,29.0315,115.9998
2298,29.0315,116.0013
2299,29.0315,116.0015
2300,29.0317,115.9997
2301,29.0317,115.9998
2302,29.0317,115.9998
2303,29.0317,115.9998
2304,29.0317,115.9998
2305,29.0317,115.9998
2306,29.0317,115.9998
2307,29.0317,115.9998
2308,29.0317,115.9998
2309,29.0317,115.9998
2310,29.0317,115.9998
2311,29.0317,115.9998
2312,29.0317,115.9998
2313,29.0318,115.9997
2314,29.0327,115.998
2315,29.0327,115.9982
2316,29.0327,115.9998
2317,29.0327,116
2318,29.0327,116
2319,29.0328,115.998
2320,29.0328,116
2321,29.0328,116
2322,29.0328,116.0162
2323,29.0328,116.0165
2324,29.033,115.9978
2325,29.033,115.998
2326,29.033,115.998
2327,29.033,115.998
2328,29.033,115.998
2329,29.033,116.0158
2330,29.0332,115.998
2331,29.0332,115.998
2332,29.0332,115.998
2333,29.0332,115.998
2334,29.0332,115.998
2335,29.0332,115.9985
2336,29.0332,115.9987
2337,29.0335,115.9972
2338,29.0335,115.9978
2339,29.0338,115.9968
2340,29.0338,116.0177
2341,29.0342,116.0175
2342,29.0342,116.0177
2343,29.0342,116.0177
2344,29.0342,116.0177
2345,29.0352,116.0032
2346,29.0358,116.0163
2347,29.036,116.0163
2348,29.036,116.0177
2349,29.036,116.0178
2350,29.0363,116.0177
2351,29.0365,116.0167
2352,29.04,115.914
2353,29.0428,115.9865
2354,29.043,115.9958
2355,29.0432,115.9958
2356,29.0437,115.9967
2357,29.0455,115.9942
2358,29.0455,115.9943
2359,29.0455,115.9943
2360,29.0455,115.9943
2361,29.0455,115.9945
2362,29.0455,115.9945
2363,29.0455,115.9945
2364,29.0455,115.9945
2365,29.0457,115.9943
2366,29.0457,115.9945
2367,29.0465,116.013
2368,29.0475,116.0125
2369,29.0547,115.9212
2370,29.0555,116.013
2371,29.0587,116.0157
2372,29.0587,116.0158
2373,29.0588,116.0157
2374,29.0628,115.745
2375,29.0665,116.0688
2376,29.0672,116.0705
2377,29.0677,116.0703
2378,29.0677,116.0707
2379,29.0798,115.7298
2380,29.0798,115.7305
2381,29.08,115.7305
2382,29.08,115.7308
2383,29.0832,115.7083
2384,29.0838,115.8733
2385,29.0843,115.6913
2386,29.0848,115.9195
2387,29.0852,115.9195
2388,29.0853,115.6975
2389,29.0853,115.9195
2390,29.0857,115.9217
2391,29.0857,115.9217
2392,29.0857,115.9217
2393,29.0857,115.9218
2394,29.0858,115.9217
2395,29.0858,115.9218
2396,29.0858,115.9218
2397,29.0858,115.9218
2398,29.0858,115.922
2399,29.086,115.9198
2400,29.0862,115.9218
2401,29.0863,115.9197
2402,29.0865,115.7225
2403,29.0867,115.722
2404,29.0882,115.7218
2405,29.0883,115.921
2406,29.0897,115.7207
2407,29.0913,115.6938
2408,29.0967,115.9493
2409,29.0968,115.9427
2410,29.0997,116.0672
2411,29.0997,116.0703
2412,29.1002,116.0672
2413,29.1002,116.0672
2414,29.1002,116.0672
2415,29.1002,116.0672
2416,29.1002,116.0675
2417,29.1003,116.0675
2418,29.1005,116.07
2419,29.101,116.0677
2420,29.101,116.0678
2421,29.101,116.0678
2422,29.1015,116.069
2423,29.1028,116.0673
2424,29.1047,116.066
2425,29.1048,115.7055
2426,29.105,116.0685
2427,29.1132,115.7705
2428,29.1148,115.7702
2429,29.1148,115.7702
2430,29.1148,115.7702
2431,29.1148,115.7703
2432,29.1148,115.7703
2433,29.1148,115.7703
2434,29.1148,115.7703
2435,29.1148,115.7703
2436,29.1148,115.7703
2437,29.1148,115.7703
2438,29.1148,115.7703
2439,29.1148,115.7703
2440,29.1148,115.7703
2441,29.1148,115.7705
2442,29.1148,115.7705
2443,29.1148,115.7705
2444,29.1148,115.7705
2445,29.1148,115.7705
2446,29.1148,115.7705
2447,29.115,115.7702
2448,29.115,115.7705
2449,29.115,115.7707
2450,29.1183,115.7698
2451,29.1183,115.7698
2452,29.1185,115.7698
2453,29.1185,115.7698
2454,29.1185,115.7698
2455,29.1185,115.7698
2456,29.1187,115.7698
2457,29.1203,115.8313
2458,29.1205,115.7938
2459,29.1208,115.7938
2460,29.1208,115.794
2461,29.1208,115.794
2462,29.1208,115.794
2463,29.1217,115.7888
2464,29.1217,115.7888
2465,29.1217,115.789
2466,29.1217,115.789
2467,29.1217,115.789
2468,29.1217,115.789
2469,29.1217,115.789
2470,29.1217,115.789
2471,29.1217,115.789
2472,29.1217,115.789
2473,29.1217,115.789
2474,29.1217,115.789
2475,29.1217,115.789
2476,29.1217,115.789
2477,29.1217,115.789
2478,29.1217,115.789
2479,29.1217,115.789
2480,29.1217,115.789
2481,29.1217,115.789
2482,29.1217,115.789
2483,29.1217,115.789
2484,29.1217,115.789
2485,29.1217,115.789
2486,29.1217,115.789
2487,29.1217,115.789
2488,29.1217,115.7892
2489,29.1217,115.7892
2490,29.1217,115.7892
2491,29.1218,115.7888
2492,29.1218,115.7888
2493,29.1218,115.7888
2494,29.1218,115.7888
2495,29.1218,115.7888
2496,29.1218,115.7888
2497,29.1218,115.7888
2498,29.1218,115.7888
2499,29.1218,115.7888
2500,29.1218,115.7888
2501,29.1218,115.7888
2502,29.1218,115.789
2503,29.1218,115.789
2504,29.1218,115.789
2505,29.1218,115.789
2506,29.1218,115.789
2507,29.1218,115.7893
2508,29.1218,115.7895
2509,29.1218,115.7897
2510,29.122,115.7887
2511,29.122,115.7888
2512,29.122,115.7888
2513,29.122,115.7888
2514,29.122,115.7888
2515,29.122,115.7888
2516,29.122,115.7888
2517,29.122,115.7888
2518,29.122,115.789
2519,29.122,115.789
2520,29.122,115.7895
2521,29.1222,115.7888
2522,29.1223,115.7893
2523,29.1227,115.789
2524,29.1227,115.8535
2525,29.1228,115.7892
2526,29.123,115.789
2527,29.1232,115.7833
2528,29.1232,115.7892
2529,29.1237,115.7828
2530,29.1238,115.7892
2531,29.1238,115.7893
2532,29.1238,115.7893
2533,29.124,115.7892
2534,29.124,115.7893
2535,29.124,115.7897
2536,29.1242,115.7872
2537,29.1242,115.7893
2538,29.1242,115.7893
2539,29.1242,115.7893
2540,29.1243,115.7857
2541,29.1243,115.7857
2542,29.1243,115.7858
2543,29.1243,115.7858
2544,29.1243,115.7858
2545,29.1243,115.7858
2546,29.1243,115.786
2547,29.1243,115.786
2548,29.1243,115.786
2549,29.1243,115.786
2550,29.1243,115.786
2551,29.1243,115.7862
2552,29.1243,115.7863
2553,29.1243,115.7865
2554,29.1243,115.7865
2555,29.1243,115.7865
2556,29.1243,115.7865
2557,29.1243,115.7865
2558,29.1243,115.7865
2559,29.1243,115.7865
2560,29.1243,115.7865
2561,29.1243,115.7865
2562,29.1243,115.7865
2563,29.1243,115.7892
2564,29.1243,115.7893
2565,29.1243,115.7893
2566,29.1243,115.7893
2567,29.1243,115.7897
2568,29.1245,115.7855
2569,29.1245,115.7855
2570,29.1245,115.7855
2571,29.1245,115.7855
2572,29.1245,115.7855
2573,29.1245,115.7857
2574,29.1245,115.7857
2575,29.1245,115.7857
2576,29.1245,115.7857
2577,29.1245,115.7857
2578,29.1245,115.7858
2579,29.1245,115.7858
2580,29.1245,115.7858
2581,29.1245,115.7858
2582,29.1245,115.7858
2583,29.1245,115.7858
2584,29.1245,115.7858
2585,29.1245,115.7858
2586,29.1245,115.7858
2587,29.1245,115.7858
2588,29.1245,115.7858
2589,29.1245,115.7858
2590,29.1245,115.7858
2591,29.1245,115.786
2592,29.1245,115.786
2593,29.1245,115.786
2594,29.1245,115.786
2595,29.1245,115.7863
2596,29.1245,115.7893
2597,29.1247,115.7853
2598,29.1247,115.787
2599,29.1247,115.787
2600,29.1247,115.8717
2601,29.1248,115.7872
2602,29.1248,115.7893
2603,29.125,115.7847
2604,29.125,115.7893
2605,29.125,115.7898
2606,29.125,115.7898
2607,29.125,115.7898
2608,29.125,115.7898
2609,29.125,115.7898
2610,29.125,115.79
2611,29.125,115.79
2612,29.125,115.79
2613,29.125,115.79
2614,29.125,115.79
2615,29.125,115.8718
2616,29.125,115.872
2617,29.125,115.872
2618,29.125,115.872
2619,29.125,115.872
2620,29.125,115.872
2621,29.125,115.8722
2622,29.1252,115.7887
2623,29.1252,115.7897
2624,29.1252,115.7897
2625,29.1252,115.7898
2626,29.1252,115.7898
2627,29.1252,115.7898
2628,29.1252,115.7898
2629,29.1252,115.7898
2630,29.1252,115.7898
2631,29.1252,115.7898
2632,29.1252,115.7898
2633,29.1252,115.79
2634,29.1252,115.79
2635,29.1252,115.79
2636,29.1252,115.872
2637,29.1252,115.8722
2638,29.1252,115.8722
2639,29.1252,115.8722
2640,29.1252,115.8722
2641,29.1252,115.8722
2642,29.1252,115.8722
2643,29.1253,115.7885
2644,29.1253,115.7897
2645,29.1253,115.79
2646,29.1253,115.79
2647,29.1253,115.79
2648,29.1253,115.8587
2649,29.1255,115.7885
2650,29.1255,115.79
2651,29.1255,115.79
2652,29.1255,115.79
2653,29.1255,115.79
2654,29.1255,115.79
2655,29.1255,115.79
2656,29.1255,115.79
2657,29.1255,115.79
2658,29.1255,115.79
2659,29.1255,115.7902
2660,29.1255,115.7902
2661,29.1255,115.7902
2662,29.1255,115.7902
2663,29.1255,115.7902
2664,29.1255,115.7902
2665,29.1255,115.8585
2666,29.1255,115.8715
2667,29.1255,115.8715
2668,29.1255,115.8717
2669,29.1257,115.79
2670,29.1257,115.7902
2671,29.1257,115.7902
2672,29.1257,115.7902
2673,29.1257,115.7902
2674,29.1257,115.7902
2675,29.1257,115.7902
2676,29.1257,115.8715
2677,29.1257,115.8715
2678,29.1258,115.7822
2679,29.1258,115.7822
2680,29.1258,115.7822
2681,29.1258,115.7893
2682,29.1258,115.7893
2683,29.1258,115.7895
2684,29.1258,115.7902
2685,29.1258,115.7902
2686,29.1258,115.7903
2687,29.1258,115.8715
2688,29.1258,115.8717
2689,29.1258,115.8717
2690,29.1258,115.8717
2691,29.126,115.7903
2692,29.126,115.7908
2693,29.126,115.8717
2694,29.126,115.8717
2695,29.126,115.8717
2696,29.1262,115.785
2697,29.1262,115.7907
2698,29.1262,115.7907
2699,29.1262,115.7908
2700,29.1262,115.7908
2701,29.1263,115.7908
2702,29.1263,115.791
2703,29.1272,115.7823
2704,29.1272,115.7823
2705,29.1272,115.7823
2706,29.1272,115.8342
2707,29.1273,115.7822
2708,29.1273,115.7822
2709,29.1308,115.7765
2710,29.1345,115.8618
2711,29.1345,115.862
2712,29.1345,115.862
2713,29.1348,115.8623
2714,29.1348,115.8623
2715,29.135,115.862
2716,29.135,115.8622
2717,29.135,115.8622
2718,29.135,115.8622
2719,29.1352,115.862
2720,29.1385,115.7753
2721,29.1407,115.8898
2722,29.144,115.891
2723,29.15,115.8965
2724,29.1502,115.9027
2725,29.1512,115.9027
2726,29.1512,115.9027
2727,29.1512,115.9027
2728,29.1512,115.9028
2729,29.1512,115.9028
2730,29.1512,115.9028
2731,29.1513,115.9028
2732,29.1513,115.9028
2733,29.1513,115.9028
2734,29.1513,115.9028
2735,29.1513,115.9028
2736,29.1513,115.9028
2737,29.1513,115.903
2738,29.1513,115.903
2739,29.1515,115.903
2740,29.1515,115.903
2741,29.1515,115.9033
2742,29.1515,115.9033
2743,29.1515,115.9033
2744,29.1515,115.9038
2745,29.1517,115.9032
2746,29.1517,115.9033
2747,29.1517,115.9035
2748,29.1517,115.9035
2749,29.1517,115.9035
2750,29.1517,115.9035
2751,29.1517,115.9035
2752,29.1517,115.9035
2753,29.1517,115.9035
2754,29.1517,115.9035
2755,29.1517,115.9035
2756,29.1517,115.9035
2757,29.1517,115.9035
2758,29.1517,115.9037
2759,29.1517,115.9037
2760,29.1518,115.9032
2761,29.1518,115.9037
2762,29.1518,115.9037
2763,29.1518,115.9038
2764,29.152,115.904
2765,29.152,115.9042
2766,29.152,115.9042
2767,29.152,115.9042
2768,29.152,115.9043
2769,29.1522,115.9042
2770,29.1522,115.9043
2771,29.1522,115.9043
2772,29.1523,115.9043
2773,29.1523,115.9043
2774,29.1525,115.9048
2775,29.1525,115.9048
2776,29.1525,115.905
2777,29.1527,115.9045
2778,29.1527,115.9048
2779,29.1527,115.9052
2780,29.1527,115.9052
2781,29.1527,115.9055
2782,29.1528,115.9052
2783,29.1528,115.9053
2784,29.1528,115.9053
2785,29.1528,115.9055
2786,29.153,115.9037
2787,29.153,115.9052
2788,29.153,115.9055
2789,29.153,115.9065
2790,29.1532,115.8952
2791,29.1532,115.9055
2792,29.1533,115.9035
2793,29.1533,115.9043
2794,29.1537,115.8935
2795,29.1537,115.8935
2796,29.1552,115.9092
2797,29.1552,115.9093
2798,29.1558,115.904
2799,29.1558,115.9042
2800,29.156,115.9042
2801,29.1577,116.104
2802,29.158,116.104
2803,29.1585,116.103
2804,29.1647,116.0542
2805,29.1655,115.757
2806,29.1662,116.067
2807,29.1668,116.0662
2808,29.175,115.867
2809,29.1752,115.8667
2810,29.1752,115.8667
2811,29.1752,115.8668
2812,29.1752,115.867
2813,29.1783,115.885
2814,29.1785,115.884
2815,29.1785,115.8842
2816,29.1785,115.8843
2817,29.1787,115.8842
2818,29.1787,115.8842
2819,29.1867,115.9427
2820,29.194,116.0877
2821,29.2067,116.0985
2822,29.2143,115.9917
2823,29.2143,115.9918
2824,29.2143,115.992
2825,29.2153,116.0935
2826,29.216,115.9903
2827,29.0657,116.0677
2828,29.0657,116.0677
2829,29.0657,116.0677
2830,29.0658,116.0678
2831,29.0658,116.0678
2832,29.0658,116.0678
2833,29.0658,116.0678
2834,29.0677,116.0687
2835,29.0677,116.0688
2836,29.0678,116.0687
2837,29.0678,116.0687
2838,29.0678,116.0687
2839,29.0678,116.0688
2840,29.0678,116.0688
2841,29.068,116.0687
2842,29.068,116.0692
2843,29.0683,116.0687
2844,29.0698,116.0693
2845,29.0698,116.0693
2846,29.0698,116.0693
2847,29.07,116.0693
2848,29.07,116.0693
2849,29.0718,116.0702
2850,29.0735,116.0668
2851,29.0745,116.0658
2852,29.0745,116.0658
2853,29.0745,116.0658
2854,29.0745,116.0658
2855,29.0745,116.066
2856,29.0762,116.0675
2857,29.0763,116.0673
2858,29.0763,116.0673
2859,29.077,116.0672
2860,29.077,116.0673
2861,29.0778,116.0677
2862,29.078,116.067
2863,29.0785,116.0657
2864,29.0788,116.0655
2865,29.079,116.0655
2866,29.0795,116.0655
2867,29.0828,116.0603
2868,29.0828,116.0605
2869,29.0863,116.0633
2870,29.0658,116.0677
2871,29.0658,116.0683
2872,29.0658,116.0692
2873,29.066,116.0667
2874,28.6712,116.4667
2875,28.6712,116.4668
2876,28.6712,116.4668
2877,28.6713,116.4667
2878,28.6713,116.4667
2879,28.6775,116.4813
2880,28.6798,116.4787
2881,28.6822,116.489
2882,28.6822,116.4893
2883,28.6823,116.489
2884,28.6823,116.4892
2885,28.6977,116.447
2886,28.6982,116.4477
2887,28.699,116.4808
2888,28.7032,116.4352
2889,28.7183,116.418
2890,28.7183,116.418
2891,28.7183,116.418
2892,28.7183,116.418
2893,28.7183,116.418
2894,28.7185,116.4153
2895,28.7187,116.4178
2896,28.719,116.4152
2897,28.719,116.4152
2898,28.7192,116.4152
2899,28.7193,116.4152
2900,28.7195,116.4148
2901,28.7197,116.4148
2902,28.7588,116.262
2903,28.7592,116.262
2904,28.7592,116.2622
2905,28.8485,116.2998
2906,28.9757,116.3937
2907,29.0072,116.2
2908,29.0192,116.0735
2909,29.0193,116.0735
2910,29.0193,116.0737
2911,29.0357,116.0822
2912,29.045,116.0858
2913,29.045,116.086
2914,29.045,116.086
2915,29.0452,116.0862
2916,29.0453,116.086
2917,29.0647,116.055
2918,29.0648,116.0548
2919,29.0648,116.055
2920,29.0857,116.083
2921,29.0858,116.0823
2922,29.086,116.0832
2923,29.0865,116.0818
2924,29.0865,116.0835
2925,29.0872,116.0597
2926,29.088,116.0805
2927,29.088,116.0805
2928,29.088,116.0807
2929,29.088,116.0808
2930,29.088,116.0808
2931,29.089,116.0813
2932,29.089,116.0815
2933,29.089,116.0815
2934,29.0892,116.0775
2935,29.0892,116.0775
2936,29.0895,116.0765
2937,29.0897,116.076
2938,29.0907,116.0755
2939,29.0923,116.0755
2940,29.0923,116.0758
2941,29.0925,116.0755
2942,29.0925,116.0757
2943,29.0935,116.071
2944,29.1218,116.0537
2945,29.1218,116.0537
2946,29.1288,116.0237
2947,29.1325,116.0255
2948,29.1327,116.025
2949,29.1327,116.0252
2950,29.1327,116.0253
2951,29.1327,116.0255
2952,29.1327,116.0255
2953,29.1328,116.025
2954,29.1328,116.025
2955,29.1328,116.025
2956,29.1328,116.0252
2957,29.1328,116.0252
2958,29.1328,116.0253
2959,29.1328,116.0253
2960,29.1328,116.0253
2961,29.133,116.0253
2962,29.133,116.0343
2963,29.1332,116.0398
2964,29.1333,116.0318
2965,29.1333,116.0327
2966,29.1337,116.0307
2967,29.1338,116.032
2968,29.1338,116.033
2969,29.1338,116.0337
2970,29.1338,116.0337
2971,29.1338,116.0337
2972,29.1338,116.0337
2973,29.1338,116.0338
2974,29.134,116.0337
2975,29.134,116.0337
2976,29.134,116.0348
2977,29.134,116.035
2978,29.1342,116.0318
2979,29.1342,116.0318
2980,29.1342,116.0318
2981,29.1342,116.0318
2982,29.1342,116.0322
2983,29.1342,116.0322
2984,29.1342,116.0323
2985,29.1342,116.0328
2986,29.1342,116.0335
2987,29.1343,116.0318
2988,29.1343,116.0318
2989,29.1343,116.032
2990,29.1343,116.0328
2991,29.1345,116.0315
2992,29.1345,116.0318
2993,29.1345,116.0328
2994,29.1345,116.0328
2995,29.1345,116.033
2996,29.1345,116.033
2997,29.1345,116.033
2998,29.1345,116.0348
2999,29.1345,116.0348
3000,29.1345,116.0348
3001,29.1345,116.0348
3002,29.1345,116.0348
3003,29.1345,116.0348
3004,29.1347,116.0317
3005,29.1347,116.0317
3006,29.1347,116.0317
3007,29.1347,116.0327
3008,29.1347,116.0348
3009,29.1347,116.0348
3010,29.1347,116.0348
3011,29.1347,116.0348
3012,29.1347,116.0348
3013,29.1347,116.0348
3014,29.1347,116.0348
3015,29.1347,116.0348
3016,29.1347,116.0348
3017,29.1347,116.035
3018,29.1347,116.035
3019,29.1347,116.035
3020,29.1347,116.035
3021,29.1347,116.035
3022,29.1347,116.0352
3023,29.1347,116.0352
3024,29.1347,116.0353
3025,29.1347,116.0353
3026,29.1347,116.0355
3027,29.1347,116.0355
3028,29.1347,116.0358
3029,29.1348,116.033
3030,29.1348,116.0347
3031,29.1348,116.0348
3032,29.1348,116.035
3033,29.1348,116.035
3034,29.1348,116.035
3035,29.1348,116.035
3036,29.1348,116.035
3037,29.1348,116.035
3038,29.1348,116.035
3039,29.1348,116.035
3040,29.1348,116.035
3041,29.1348,116.0352
3042,29.1348,116.0352
3043,29.1348,116.0352
3044,29.1348,116.0352
3045,29.1348,116.0352
3046,29.1348,116.0352
3047,29.1348,116.0352
3048,29.1348,116.0352
3049,29.1348,116.0352
3050,29.1348,116.0353
3051,29.1348,116.0353
3052,29.1348,116.0353
3053,29.1348,116.0353
3054,29.1348,116.0353
3055,29.1348,116.0353
3056,29.1348,116.0355
3057,29.1348,116.0355
3058,29.135,116.0193
3059,29.135,116.0317
3060,29.135,116.0352
3061,29.135,116.0352
3062,29.135,116.0352
3063,29.135,116.0352
3064,29.135,116.0352
3065,29.135,116.0352
3066,29.135,116.0352
3067,29.135,116.0352
3068,29.135,116.0353
3069,29.135,116.0353
3070,29.135,116.0353
3071,29.135,116.0353
3072,29.135,116.0353
3073,29.135,116.0353
3074,29.135,116.0355
3075,29.135,116.0357
3076,29.1362,116.032
3077,29.14,116.0315
3078,29.14,116.0315
3079,29.1402,116.0315
3080,29.6953,116.2593
3081,29.6953,116.2593
3082,29.6953,116.2595
3083,29.6953,116.2597
3084,29.6953,116.2598
3085,29.7132,116.2817
3086,29.7163,116.2777
3087,29.7657,116.295
3088,29.7658,116.2948
3089,29.7658,116.2948
3090,29.7658,116.2948
3091,29.7658,116.2948
3092,29.7658,116.2948
3093,29.7658,116.2948
3094,29.7658,116.295
3095,29.7658,116.295
3096,29.7658,116.295
3097,29.766,116.2947
3098,29.766,116.2948
3099,29.766,116.2948
3100,29.766,116.2948
3101,29.766,116.2948
3102,29.766,116.2948
3103,29.766,116.2948
3104,29.766,116.2948
3105,29.766,116.2948
3106,29.766,116.2948
3107,29.766,116.2948
3108,29.766,116.2948
3109,29.766,116.2948
3110,29.766,116.2948
3111,29.766,116.2948
3112,29.766,116.2948
3113,29.766,116.295
3114,29.766,116.295
3115,29.766,116.295
3116,29.766,116.295
3117,29.766,116.295
3118,29.7673,116.2988
3119,29.7673,116.299
3120,29.7677,116.2992
3121,29.7685,116.2955
3122,29.7685,116.2955
3123,29.7685,116.2955
3124,29.7685,116.2955
3125,29.7685,116.2955
3126,29.7687,116.3002
3127,29.7687,116.3002
3128,29.7688,116.3
3129,29.7688,116.3
3130,29.7688,116.3002
3131,29.7688,116.3002
3132,29.7688,116.3002
3133,29.7688,116.3002
3134,29.7688,116.3002
3135,29.7688,116.3002
3136,29.7688,116.3002
3137,29.7688,116.3002
3138,29.7688,116.3002
3139,29.7693,116.3007
3140,29.7695,116.3005
3141,29.7747,116.3282
3142,29.7747,116.3282
3143,29.7747,116.3282
3144,29.7748,116.3282
3145,29.7748,116.3283
3146,29.775,116.3288
3147,29.7782,116.3005
3148,29.7792,116.3365
3149,29.7793,116.3365
3150,29.7793,116.3365
3151,29.7795,116.3362
3152,29.7795,116.3365
3153,29.7795,116.3365
3154,29.7797,116.3367
3155,29.7797,116.3367
3156,29.7798,116.3363
3157,29.7798,116.3363
3158,29.7798,116.3365
3159,29.7798,116.3367
3160,29.78,116.3362
3161,29.78,116.3362
3162,29.78,116.3362
