1,48.883881,87.183541
2,44.510200,81.095575
3,43.986465,84.867825
4,44.027738,84.865906
5,44.656613,85.592055
6,44.536711,86.746385
7,39.050914,82.636719
8,40.151320,81.252441
9,45.059190,84.910280
10,44.624250,88.081030
11,44.404750,88.787640
12,45.206890,87.820280
13,44.957770,86.767820
14,44.432530,88.282190
15,44.572110,88.206830
16,45.299420,87.190830
17,45.398060,86.300560
18,45.532500,85.224440       
