1, 29.7381, -82.2188
2, 38.8952, -120.6327
3, 35.9782	, -79.0942
4, 35.0890	, -111.7620
5, 42.5393	, -72.1779
6, 45.2041	, -68.7402
7, 45.2091	, -68.7470
8, 44.4523	, -121.5574
9, 40.0329	, -105.5464
10, 35.8031, -76.6679
11, 35.8115, -76.7115
12, 45.8205, -121.9519
13, 46.7393, -91.1662






